jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538497307.724949,1538497361.435543,53.710594177246094
1.0,cudasdk_SobolQRNG,1538497307.726268,1538497310.208208,2.4819400310516357
2.0,parboil_stencil,1538497307.727655,1538497310.099399,2.371744155883789
3.0,cudasdk_MCSingleAsianOptionP,1538497307.729565,1538497310.093475,2.36391019821167
4.0,cudasdk_c++11Cuda,1538497307.731674,1538497310.329902,2.5982279777526855
5.0,cudasdk_radixSortThrust,1538497307.732632,1538497313.809895,6.077263116836548
6.0,poly_mvt,1538497310.096039,1538497313.115314,3.019274950027466
7.0,cudasdk_mergeSort,1538497310.104329,1538497312.673888,2.56955885887146
8.0,parboil_cutcp,1538497310.210885,1538497312.544071,2.333185911178589
9.0,poly_bicg,1538497310.332157,1538497312.805198,2.47304105758667
10.0,cudasdk_MCEstimatePiP,1538497312.547327,1538497314.022189,1.4748618602752686
11.0,cudasdk_scalarProd,1538497312.676897,1538497314.295407,1.6185100078582764
12.0,shoc_lev1GEMM,1538497312.809092,1538497314.850304,2.0412118434906006
13.0,parboil_sgemm,1538497313.118273,1538497314.794626,1.6763529777526855
14.0,poly_3dconv,1538497313.813302,1538497316.863826,3.0505239963531494
15.0,cudasdk_dxtc,1538497314.025841,1538497315.95253,1.9266889095306396
16.0,poly_2dconv,1538497314.298786,1538497317.493423,3.1946370601654053
17.0,cudasdk_MCEstimatePiInlineP,1538497314.797507,1538497316.530441,1.7329339981079102
18.0,cudasdk_batchCUBLAS,1538497314.852933,1538497317.056365,2.203432083129883
19.0,cudasdk_eigenvalues,1538497315.956184,1538497318.021081,2.064897060394287
20.0,cudasdk_convolutionSeparable,1538497316.534852,1538497319.274959,2.7401070594787598
21.0,shoc_lev1md5hash,1538497316.866923,1538497318.069161,1.202237844467163
22.0,lonestar_sssp,1538497317.05944,1538497319.906583,2.8471431732177734
23.0,cudasdk_concurrentKernels,1538497317.497373,1538497318.675863,1.1784899234771729
24.0,rodinia_hotspot,1538497318.024478,1538497319.601356,1.5768780708312988
25.0,cudasdk_quasirandomGenerator,1538497318.072561,1538497320.022187,1.9496259689331055
26.0,cudasdk_MCEstimatePiInlineQ,1538497318.67927,1538497319.604599,0.9253289699554443
27.0,poly_atax,1538497319.289474,1538497320.741308,1.451833963394165
28.0,rodinia_hybridsort,1538497319.603853,1538497322.287571,2.683717966079712
29.0,parboil_lbm,1538497319.607233,1538497324.452026,4.84479284286499
30.0,lonestar_bh,1538497319.908961,1538497323.326055,3.4170939922332764
31.0,poly_syrk,1538497320.025231,1538497326.766778,6.741547107696533
32.0,rodinia_gaussian,1538497320.745166,1538497322.220179,1.475013017654419
33.0,cudasdk_MCEstimatePiQ,1538497322.223124,1538497323.189209,0.9660849571228027
34.0,poly_3mm,1538497322.290324,1538497326.786956,4.496632099151611
35.0,poly_fdtd2d,1538497323.192885,1538497369.848242,46.655357122421265
36.0,rodinia_lavaMD,1538497323.328942,1538497324.245286,0.9163439273834229
37.0,rodinia_pathfinder,1538497324.259454,1538497325.297191,1.0377368927001953
38.0,cudasdk_boxFilterNPP,1538497324.455688,1538497325.058927,0.6032390594482422
39.0,cudasdk_matrixMul,1538497325.062041,1538497325.746576,0.684535026550293
40.0,cudasdk_simpleCUFFTcallback,1538497325.300098,1538497326.555726,1.2556281089782715
41.0,shoc_lev1BFS,1538497325.75187,1538497326.367512,0.6156420707702637
42.0,rodinia_lud,1538497326.371557,1538497327.410614,1.0390570163726807
43.0,cudasdk_vectorAdd,1538497326.559469,1538497327.814851,1.2553820610046387
44.0,cudasdk_reduction,1538497326.769932,1538497329.408701,2.6387689113616943
45.0,cudasdk_scan,1538497326.792405,1538497330.553905,3.761500120162964
46.0,shoc_lev1sort,1538497327.413139,1538497328.900335,1.4871959686279297
47.0,parboil_bfs,1538497327.818639,1538497329.412073,1.5934338569641113
48.0,shoc_lev1reduction,1538497328.90288,1538497330.266379,1.3634991645812988
49.0,rodinia_heartwall,1538497329.412282,1538497330.908898,1.4966161251068115
50.0,rodinia_dwt2d,1538497329.419655,1538497330.739658,1.3200030326843262
51.0,cudasdk_dct8x8,1538497330.269797,1538497331.796288,1.5264909267425537
52.0,rodinia_needle,1538497330.557868,1538497331.99944,1.4415719509124756
53.0,cudasdk_stereoDisparity,1538497330.743785,1538497364.195233,33.45144820213318
54.0,shoc_lev1fft,1538497330.911569,1538497332.301853,1.3902838230133057
55.0,cudasdk_convolutionTexture,1538497331.800722,1538497333.878497,2.077775001525879
56.0,cudasdk_lineOfSight,1538497332.003495,1538497333.060678,1.057183027267456
57.0,cudasdk_transpose,1538497332.304921,1538497333.486126,1.1812050342559814
58.0,cudasdk_sortingNetworks,1538497333.063703,1538497340.180623,7.116919994354248
59.0,cudasdk_convolutionFFT2D,1538497333.491359,1538497339.353176,5.861817121505737
60.0,poly_covariance,1538497333.885916,1538497381.250178,47.364262104034424
61.0,cudasdk_FDTD3d,1538497339.356013,1538497358.887934,19.531920909881592
62.0,poly_gesummv,1538497340.183523,1538497341.234547,1.0510239601135254
63.0,lonestar_dmr,1538497341.238526,1538497348.797241,7.558714866638184
64.0,cudasdk_simpleCUBLAS,1538497348.800731,1538497349.693137,0.8924059867858887
65.0,parboil_mriq,1538497349.696315,1538497350.162721,0.46640586853027344
66.0,cudasdk_shflscan,1538497350.165813,1538497350.704344,0.5385310649871826
67.0,cudasdk_BlackScholes,1538497350.707642,1538497352.444479,1.7368369102478027
68.0,rodinia_b+tree,1538497352.447254,1538497354.537862,2.0906081199645996
69.0,rodinia_backprop,1538497354.540964,1538497355.094655,0.5536911487579346
70.0,cudasdk_dwtHaar1D,1538497355.098064,1538497355.574398,0.4763340950012207
71.0,cudasdk_interval,1538497355.577838,1538497358.003129,2.425291061401367
72.0,poly_syr2k,1538497358.006125,1538497415.725581,57.71945595741272
73.0,lonestar_mst,1538497358.891421,1538497359.473026,0.5816049575805664
74.0,poly_gemm,1538497359.476526,1538497361.148517,1.6719908714294434
75.0,cudasdk_fastWalshTransform,1538497361.152021,1538497365.672389,4.5203680992126465
76.0,cudasdk_segmentationTreeThrust,1538497361.438486,1538497365.299587,3.861100912094116
77.0,cudasdk_threadFenceReduction,1538497364.199673,1538497364.737105,0.5374319553375244
78.0,cudasdk_binomialOptions,1538497364.740661,1538497389.928685,25.188024044036865
