jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538496576.61854,1538496580.935073,4.316532850265503
1.0,poly_gesummv,1538496576.619789,1538496579.056955,2.437166213989258
2.0,poly_3dconv,1538496576.621546,1538496579.74601,3.1244640350341797
3.0,poly_bicg,1538496576.622577,1538496578.95405,2.3314731121063232
4.0,cudasdk_c++11Cuda,1538496578.956537,1538496579.849584,0.8930470943450928
5.0,cudasdk_quasirandomGenerator,1538496579.059638,1538496580.502538,1.4428999423980713
6.0,poly_correlation,1538496579.749741,1538496624.479635,44.729893922805786
7.0,parboil_cutcp,1538496579.852335,1538496580.710899,0.8585641384124756
8.0,rodinia_b+tree,1538496580.504716,1538496582.552253,2.047537088394165
9.0,lonestar_dmr,1538496580.713274,1538496588.071356,7.358082056045532
10.0,lonestar_sssp,1538496580.941508,1538496583.630317,2.6888089179992676
11.0,cudasdk_boxFilterNPP,1538496582.554638,1538496583.302601,0.7479631900787354
12.0,cudasdk_simpleCUFFTcallback,1538496583.30505,1538496584.318191,1.01314115524292
13.0,cudasdk_segmentationTreeThrust,1538496583.632631,1538496587.400758,3.768126964569092
14.0,cudasdk_scalarProd,1538496584.320718,1538496584.932588,0.6118700504302979
15.0,rodinia_backprop,1538496584.935107,1538496585.414771,0.4796640872955322
16.0,cudasdk_dwtHaar1D,1538496585.417365,1538496585.875329,0.4579639434814453
17.0,cudasdk_stereoDisparity,1538496585.878007,1538496612.735411,26.857403993606567
18.0,rodinia_lud,1538496587.403786,1538496587.871152,0.46736598014831543
19.0,parboil_lbm,1538496587.874013,1538496591.640344,3.7663309574127197
20.0,poly_syrk,1538496588.073855,1538496592.646961,4.573106050491333
21.0,rodinia_heartwall,1538496591.64341,1538496592.306251,0.6628410816192627
22.0,poly_covariance,1538496592.308474,1538496635.399468,43.090993881225586
23.0,poly_atax,1538496592.650777,1538496593.557039,0.9062619209289551
24.0,cudasdk_convolutionFFT2D,1538496593.559515,1538496598.214564,4.655049085617065
25.0,cudasdk_MCEstimatePiInlineQ,1538496598.217398,1538496598.644925,0.42752718925476074
26.0,cudasdk_MCEstimatePiQ,1538496598.64805,1538496599.112873,0.46482300758361816
27.0,cudasdk_shflscan,1538496599.115713,1538496599.629651,0.5139381885528564
28.0,rodinia_lavaMD,1538496599.631865,1538496600.156361,0.5244960784912109
29.0,cudasdk_dct8x8,1538496600.158891,1538496601.065115,0.9062240123748779
30.0,lonestar_bh,1538496601.067947,1538496602.719195,1.6512479782104492
31.0,cudasdk_MCEstimatePiP,1538496602.721529,1538496603.172737,0.45120787620544434
32.0,cudasdk_convolutionTexture,1538496603.175854,1538496604.543773,1.3679189682006836
33.0,parboil_mriq,1538496604.546166,1538496604.987401,0.4412350654602051
34.0,poly_2dconv,1538496604.989958,1538496606.941071,1.951112985610962
35.0,shoc_lev1fft,1538496606.944205,1538496607.422977,0.4787719249725342
36.0,cudasdk_eigenvalues,1538496607.425942,1538496608.842075,1.416133165359497
37.0,poly_syr2k,1538496608.844398,1538496673.354105,64.50970697402954
38.0,cudasdk_sortingNetworks,1538496612.738541,1538496619.131256,6.392715215682983
39.0,cudasdk_SobolQRNG,1538496619.135004,1538496619.755288,0.620283842086792
40.0,cudasdk_BlackScholes,1538496619.75824,1538496621.414778,1.6565380096435547
41.0,shoc_lev1sort,1538496621.41755,1538496621.965945,0.5483949184417725
42.0,poly_gemm,1538496621.968726,1538496623.203453,1.234727144241333
43.0,shoc_lev1reduction,1538496623.206374,1538496623.729108,0.5227341651916504
44.0,rodinia_hybridsort,1538496623.732746,1538496624.723843,0.9910972118377686
45.0,rodinia_needle,1538496624.482162,1538496625.274368,0.7922060489654541
46.0,cudasdk_simpleCUBLAS,1538496624.726266,1538496625.772916,1.0466501712799072
47.0,cudasdk_radixSortThrust,1538496625.277294,1538496628.926909,3.6496150493621826
48.0,cudasdk_MCEstimatePiInlineP,1538496625.775719,1538496626.585504,0.8097851276397705
49.0,rodinia_hotspot,1538496626.588598,1538496627.642577,1.0539789199829102
50.0,cudasdk_matrixMul,1538496627.645462,1538496628.358805,0.7133429050445557
51.0,parboil_bfs,1538496628.361479,1538496629.252827,0.8913478851318359
52.0,rodinia_gaussian,1538496628.929913,1538496629.492363,0.5624499320983887
53.0,rodinia_pathfinder,1538496629.25644,1538496630.23073,0.974290132522583
54.0,cudasdk_dxtc,1538496629.494807,1538496630.078936,0.5841290950775146
55.0,cudasdk_binomialOptions,1538496630.081467,1538496657.327356,27.24588918685913
56.0,cudasdk_convolutionSeparable,1538496630.233014,1538496632.611377,2.3783628940582275
57.0,poly_fdtd2d,1538496632.614092,1538496668.793841,36.17974877357483
58.0,rodinia_dwt2d,1538496635.402097,1538496635.92419,0.5220930576324463
59.0,shoc_lev1GEMM,1538496635.926962,1538496636.653241,0.7262790203094482
60.0,shoc_lev1md5hash,1538496636.655773,1538496637.099771,0.4439980983734131
61.0,cudasdk_mergeSort,1538496637.102046,1538496637.905362,0.8033158779144287
62.0,shoc_lev1BFS,1538496637.907618,1538496638.351082,0.4434640407562256
63.0,cudasdk_concurrentKernels,1538496638.353997,1538496638.770465,0.41646790504455566
64.0,cudasdk_reduction,1538496638.773769,1538496639.895187,1.1214179992675781
65.0,cudasdk_interval,1538496639.897662,1538496642.021172,2.1235101222991943
66.0,parboil_stencil,1538496642.023416,1538496642.483822,0.4604060649871826
67.0,cudasdk_FDTD3d,1538496642.486859,1538496657.453371,14.966511964797974
68.0,lonestar_mst,1538496657.330105,1538496657.973788,0.6436829566955566
69.0,cudasdk_scan,1538496657.45604,1538496660.417286,2.9612460136413574
70.0,cudasdk_threadFenceReduction,1538496657.977061,1538496658.586664,0.6096029281616211
71.0,cudasdk_MCSingleAsianOptionP,1538496658.589879,1538496659.085032,0.49515295028686523
72.0,poly_mvt,1538496659.088189,1538496660.191478,1.1032891273498535
73.0,poly_3mm,1538496660.194245,1538496663.092548,2.8983027935028076
74.0,cudasdk_batchCUBLAS,1538496660.420338,1538496661.320699,0.9003610610961914
75.0,cudasdk_vectorAdd,1538496661.32377,1538496661.763128,0.4393579959869385
76.0,cudasdk_lineOfSight,1538496661.765978,1538496662.263944,0.49796581268310547
77.0,cudasdk_transpose,1538496662.266458,1538496662.94235,0.6758918762207031
78.0,parboil_sgemm,1538496662.944827,1538496663.401787,0.45695996284484863
