jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538498762.126473,1538498822.328019,60.20154595375061
1.0,cudasdk_SobolQRNG,1538498762.127712,1538498766.466452,4.33873987197876
2.0,parboil_stencil,1538498762.128858,1538498766.466358,4.3374998569488525
3.0,cudasdk_MCSingleAsianOptionP,1538498762.130809,1538498766.470196,4.339386940002441
4.0,cudasdk_c++11Cuda,1538498762.131638,1538498766.917873,4.7862348556518555
5.0,cudasdk_radixSortThrust,1538498762.133196,1538498770.785549,8.652352809906006
6.0,poly_mvt,1538498762.134365,1538498767.569036,5.434670925140381
7.0,cudasdk_mergeSort,1538498762.136004,1538498767.315901,5.17989706993103
8.0,parboil_cutcp,1538498762.138527,1538498766.875399,4.73687219619751
9.0,poly_bicg,1538498762.13928,1538498767.347618,5.208338022232056
10.0,cudasdk_MCEstimatePiP,1538498762.142564,1538498767.055678,4.913113832473755
11.0,cudasdk_scalarProd,1538498766.494265,1538498769.9798,3.485534906387329
12.0,shoc_lev1GEMM,1538498766.496539,1538498770.56249,4.065950870513916
13.0,parboil_sgemm,1538498766.498862,1538498769.813795,3.3149330615997314
14.0,poly_3dconv,1538498766.878495,1538498772.197884,5.31938910484314
15.0,cudasdk_dxtc,1538498766.92121,1538498770.753033,3.8318228721618652
16.0,poly_2dconv,1538498767.058468,1538498772.440438,5.381969928741455
17.0,cudasdk_MCEstimatePiInlineP,1538498767.319334,1538498771.318316,3.9989819526672363
18.0,cudasdk_batchCUBLAS,1538498767.350649,1538498772.157307,4.806657791137695
19.0,cudasdk_eigenvalues,1538498767.571657,1538498772.509373,4.937716007232666
20.0,cudasdk_convolutionSeparable,1538498769.81942,1538498774.873945,5.054524898529053
21.0,shoc_lev1md5hash,1538498769.982785,1538498773.033069,3.050283908843994
22.0,lonestar_sssp,1538498770.565412,1538498774.928445,4.363033056259155
23.0,cudasdk_concurrentKernels,1538498770.762762,1538498773.636348,2.8735859394073486
24.0,rodinia_hotspot,1538498770.789358,1538498774.033516,3.2441580295562744
25.0,cudasdk_quasirandomGenerator,1538498771.321389,1538498775.212235,3.890846014022827
26.0,cudasdk_MCEstimatePiInlineQ,1538498772.159846,1538498775.288414,3.128567934036255
27.0,poly_atax,1538498772.200519,1538498775.759764,3.5592448711395264
28.0,rodinia_hybridsort,1538498772.443378,1538498776.556682,4.113304138183594
29.0,parboil_lbm,1538498772.514131,1538498779.009646,6.495514869689941
30.0,lonestar_bh,1538498773.03641,1538498777.978146,4.9417359828948975
31.0,poly_syrk,1538498773.639178,1538498782.610935,8.971756935119629
32.0,rodinia_gaussian,1538498774.036683,1538498777.486561,3.449877977371216
33.0,cudasdk_MCEstimatePiQ,1538498774.876566,1538498778.290052,3.4134860038757324
34.0,poly_3mm,1538498774.931718,1538498781.448022,6.516303777694702
35.0,poly_fdtd2d,1538498775.215183,1538498828.625183,53.41000008583069
36.0,rodinia_lavaMD,1538498775.291262,1538498778.625926,3.3346641063690186
37.0,rodinia_pathfinder,1538498775.762569,1538498779.187959,3.4253900051116943
