jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538496673.824301,1538496715.70034,41.876039028167725
1.0,cudasdk_SobolQRNG,1538496673.825549,1538496675.50818,1.682631015777588
2.0,parboil_stencil,1538496673.827467,1538496675.507941,1.680474042892456
3.0,cudasdk_MCSingleAsianOptionP,1538496673.827886,1538496675.371993,1.5441069602966309
4.0,cudasdk_c++11Cuda,1538496675.375623,1538496676.676967,1.3013439178466797
5.0,cudasdk_radixSortThrust,1538496675.510289,1538496680.001424,4.491135120391846
6.0,poly_mvt,1538496675.511386,1538496677.03221,1.5208241939544678
7.0,cudasdk_mergeSort,1538496676.679732,1538496678.092751,1.4130189418792725
8.0,parboil_cutcp,1538496677.035319,1538496678.115533,1.080214023590088
9.0,poly_bicg,1538496678.095201,1538496679.559352,1.4641509056091309
10.0,cudasdk_MCEstimatePiP,1538496678.118273,1538496679.281639,1.1633660793304443
11.0,cudasdk_scalarProd,1538496679.284101,1538496680.085869,0.8017680644989014
12.0,shoc_lev1GEMM,1538496679.562386,1538496680.671491,1.109104871749878
13.0,parboil_sgemm,1538496680.00389,1538496680.841653,0.8377630710601807
14.0,poly_3dconv,1538496680.088615,1538496682.268537,2.179922103881836
15.0,cudasdk_dxtc,1538496680.673948,1538496681.61608,0.9421319961547852
16.0,poly_2dconv,1538496680.844136,1538496682.889136,2.0450000762939453
17.0,cudasdk_MCEstimatePiInlineP,1538496681.62188,1538496682.266448,0.6445679664611816
18.0,cudasdk_batchCUBLAS,1538496682.269127,1538496683.795458,1.5263311862945557
19.0,cudasdk_eigenvalues,1538496682.271618,1538496684.339196,2.067578077316284
20.0,cudasdk_convolutionSeparable,1538496682.891832,1538496685.200936,2.3091039657592773
21.0,shoc_lev1md5hash,1538496683.797843,1538496684.339291,0.5414481163024902
22.0,lonestar_sssp,1538496684.341455,1538496686.423955,2.0824999809265137
23.0,cudasdk_concurrentKernels,1538496684.342531,1538496685.068925,0.7263939380645752
24.0,rodinia_hotspot,1538496685.071812,1538496686.084007,1.012195110321045
25.0,cudasdk_quasirandomGenerator,1538496685.203409,1538496686.535567,1.332158088684082
