jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538499998.850957,1538500005.345966,6.495009183883667
1.0,rodinia_gaussian,1538499998.852205,1538500004.869911,6.017705917358398
2.0,cudasdk_simpleCUFFTcallback,1538499998.853293,1538500006.603586,7.750293016433716
3.0,rodinia_heartwall,1538499998.855811,1538500005.72181,6.865998983383179
4.0,cudasdk_interval,1538499998.855811,1538500007.226908,8.371096849441528
5.0,cudasdk_segmentationTreeThrust,1538499998.857263,1538500009.813732,10.9564688205719
6.0,cudasdk_scalarProd,1538499998.860047,1538500005.551578,6.69153094291687
7.0,cudasdk_BlackScholes,1538499998.860047,1538500007.157276,8.297228813171387
8.0,cudasdk_fastWalshTransform,1538499998.862971,1538500009.673484,10.810513019561768
9.0,cudasdk_batchCUBLAS,1538499998.863731,1538500006.765965,7.902234077453613
10.0,cudasdk_convolutionSeparable,1538499998.865291,1538500008.249231,9.383939981460571
11.0,poly_gemm,1538499998.870967,1538500007.175566,8.304599046707153
12.0,cudasdk_quasirandomGenerator,1538499998.869174,1538500006.471265,7.602091073989868
13.0,cudasdk_convolutionTexture,1538499998.871431,1538500006.953781,8.08234977722168
14.0,cudasdk_convolutionFFT2D,1538499998.872762,1538500010.880533,12.007771015167236
15.0,cudasdk_transpose,1538500004.897604,1538500008.609691,3.7120869159698486
16.0,cudasdk_dct8x8,1538500005.354366,1538500009.840162,4.485795974731445
17.0,cudasdk_mergeSort,1538500005.585751,1538500010.211325,4.6255738735198975
18.0,parboil_sgemm,1538500005.737814,1538500010.250276,4.512462139129639
19.0,rodinia_needle,1538500006.493801,1538500011.571419,5.077617883682251
20.0,cudasdk_MCEstimatePiInlineP,1538500006.607371,1538500011.49436,4.886988878250122
21.0,poly_atax,1538500006.769778,1538500011.989508,5.219729900360107
22.0,parboil_stencil,1538500006.956782,1538500011.946158,4.989375829696655
23.0,cudasdk_SobolQRNG,1538500007.160603,1538500012.366797,5.206193923950195
24.0,lonestar_bh,1538500007.180696,1538500014.181198,7.000501871109009
25.0,cudasdk_scan,1538500007.229502,1538500014.853965,7.624463081359863
26.0,parboil_cutcp,1538500008.252068,1538500013.590415,5.3383469581604
27.0,lonestar_mst,1538500008.614124,1538500014.058033,5.443908929824829
28.0,cudasdk_MCEstimatePiInlineQ,1538500009.676185,1538500015.102957,5.426772117614746
29.0,shoc_lev1reduction,1538500009.816554,1538500015.471085,5.654531002044678
30.0,poly_3mm,1538500009.843796,1538500017.776976,7.933180093765259
31.0,lonestar_sssp,1538500010.213824,1538500017.143857,6.930032968521118
32.0,cudasdk_MCSingleAsianOptionP,1538500010.254567,1538500015.671437,5.4168701171875
33.0,poly_syrk,1538500010.883107,1538500020.645705,9.762598037719727
34.0,cudasdk_c++11Cuda,1538500011.496939,1538500016.784572,5.287632942199707
35.0,cudasdk_MCEstimatePiQ,1538500011.574081,1538500016.79363,5.219548940658569
36.0,cudasdk_sortingNetworks,1538500011.949335,1538500023.719395,11.770059823989868
37.0,parboil_mriq,1538500011.992128,1538500017.064028,5.071900129318237
38.0,rodinia_backprop,1538500012.370213,1538500017.455672,5.085458993911743
39.0,cudasdk_dwtHaar1D,1538500013.593406,1538500018.476418,4.883012056350708
40.0,cudasdk_vectorAdd,1538500014.061478,1538500018.76912,4.707642078399658
41.0,poly_syr2k,1538500014.184369,1538500091.66993,77.48556089401245
42.0,shoc_lev1fft,1538500014.857067,1538500019.756561,4.899493932723999
43.0,rodinia_lavaMD,1538500015.105616,1538500019.862278,4.756661891937256
44.0,poly_correlation,1538500015.47371,1538500072.993708,57.5199978351593
45.0,rodinia_hotspot,1538500015.674601,1538500020.622987,4.948385953903198
46.0,cudasdk_shflscan,1538500016.790246,1538500021.498437,4.70819091796875
47.0,poly_fdtd2d,1538500016.800147,1538500072.156627,55.35647988319397
48.0,poly_bicg,1538500017.067664,1538500022.225965,5.158301115036011
49.0,rodinia_hybridsort,1538500017.147621,1538500023.129643,5.982022047042847
50.0,cudasdk_reduction,1538500017.458283,1538500025.770437,8.312154054641724
51.0,poly_covariance,1538500017.780348,1538500075.251292,57.47094392776489
52.0,poly_mvt,1538500018.480892,1538500024.073617,5.592725038528442
53.0,cudasdk_FDTD3d,1538500018.771869,1538500045.226937,26.455068111419678
54.0,cudasdk_simpleCUBLAS,1538500019.761628,1538500025.756423,5.994795083999634
55.0,poly_3dconv,1538500019.865607,1538500026.817064,6.9514570236206055
56.0,cudasdk_stereoDisparity,1538500020.625845,1538500059.715928,39.09008312225342
57.0,parboil_lbm,1538500020.650357,1538500029.103871,8.453514099121094
58.0,cudasdk_matrixMul,1538500021.517582,1538500025.787254,4.269672155380249
59.0,lonestar_dmr,1538500022.253575,1538500036.553888,14.300312995910645
60.0,shoc_lev1md5hash,1538500023.145666,1538500027.125746,3.9800801277160645
61.0,poly_gesummv,1538500023.722304,1538500028.699509,4.9772047996521
62.0,poly_2dconv,1538500024.111617,1538500030.148284,6.0366668701171875
63.0,shoc_lev1GEMM,1538500025.781693,1538500030.154481,4.372787952423096
64.0,rodinia_pathfinder,1538500025.801611,1538500029.488824,3.6872129440307617
65.0,cudasdk_binomialOptions,1538500025.802867,1538500059.921494,34.118627071380615
66.0,cudasdk_MCEstimatePiP,1538500026.841727,1538500029.618088,2.7763609886169434
67.0,parboil_bfs,1538500027.137708,1538500030.601743,3.4640350341796875
68.0,shoc_lev1sort,1538500028.745595,1538500031.550122,2.8045270442962646
69.0,cudasdk_radixSortThrust,1538500029.121662,1538500037.259549,8.137887001037598
70.0,cudasdk_dxtc,1538500029.509574,1538500032.404828,2.895254135131836
71.0,cudasdk_boxFilterNPP,1538500029.633592,1538500032.663786,3.030194044113159
72.0,cudasdk_concurrentKernels,1538500030.181545,1538500033.257235,3.0756900310516357
73.0,cudasdk_lineOfSight,1538500030.169623,1538500033.502193,3.3325700759887695
74.0,shoc_lev1BFS,1538500030.621606,1538500033.916881,3.2952749729156494
75.0,cudasdk_eigenvalues,1538500031.569577,1538500036.158586,4.589009046554565
76.0,rodinia_lud,1538500032.417623,1538500035.130099,2.7124760150909424
77.0,rodinia_b+tree,1538500032.693358,1538500037.313416,4.620058059692383
78.0,cudasdk_threadFenceReduction,1538500033.273746,1538500035.653131,2.379384994506836
