jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538499522.592302,1538499533.167841,10.575538873672485
1.0,poly_gesummv,1538499522.593561,1538499530.337712,7.7441511154174805
2.0,poly_3dconv,1538499522.594668,1538499531.504291,8.909623146057129
3.0,poly_bicg,1538499522.595821,1538499530.096316,7.500495195388794
4.0,cudasdk_c++11Cuda,1538499522.597563,1538499528.448835,5.851271867752075
5.0,cudasdk_quasirandomGenerator,1538499522.598848,1538499529.428586,6.829737901687622
6.0,poly_correlation,1538499522.600195,1538499586.190096,63.589900970458984
7.0,parboil_cutcp,1538499522.60323,1538499528.44013,5.836899995803833
8.0,rodinia_b+tree,1538499522.60407,1538499530.34886,7.744790077209473
9.0,lonestar_dmr,1538499522.605485,1538499537.24524,14.639755010604858
10.0,lonestar_sssp,1538499522.607672,1538499532.579739,9.97206711769104
11.0,cudasdk_boxFilterNPP,1538499522.610517,1538499528.730481,6.119963884353638
12.0,cudasdk_simpleCUFFTcallback,1538499522.615459,1538499530.697978,8.082519054412842
13.0,cudasdk_segmentationTreeThrust,1538499522.615264,1538499534.555451,11.940186977386475
14.0,cudasdk_scalarProd,1538499528.461531,1538499531.778022,3.31649112701416
15.0,rodinia_backprop,1538499528.465616,1538499531.758155,3.292539119720459
16.0,cudasdk_dwtHaar1D,1538499528.745571,1538499532.084861,3.339290142059326
17.0,cudasdk_stereoDisparity,1538499529.43564,1538499569.53247,40.096829891204834
18.0,rodinia_lud,1538499530.113721,1538499533.737036,3.6233150959014893
19.0,parboil_lbm,1538499530.343544,1538499537.957385,7.6138410568237305
20.0,poly_syrk,1538499530.353774,1538499541.193107,10.839332818984985
21.0,rodinia_heartwall,1538499530.704403,1538499535.424179,4.719776153564453
22.0,poly_covariance,1538499531.51013,1538499589.376273,57.866142988204956
23.0,poly_atax,1538499531.762735,1538499536.739452,4.976716995239258
24.0,cudasdk_convolutionFFT2D,1538499531.782452,1538499542.800211,11.017758846282959
25.0,cudasdk_MCEstimatePiInlineQ,1538499532.087816,1538499536.630865,4.543049097061157
26.0,cudasdk_MCEstimatePiQ,1538499532.598747,1538499536.967245,4.368498086929321
27.0,cudasdk_shflscan,1538499533.171711,1538499537.455396,4.283684968948364
28.0,rodinia_lavaMD,1538499533.754801,1538499537.952961,4.19815993309021
29.0,cudasdk_dct8x8,1538499534.559148,1538499539.308651,4.749502897262573
30.0,lonestar_bh,1538499535.446197,1538499540.582933,5.136735916137695
31.0,cudasdk_MCEstimatePiP,1538499536.645613,1538499540.387181,3.741568088531494
32.0,cudasdk_convolutionTexture,1538499536.75765,1538499541.442942,4.68529200553894
33.0,parboil_mriq,1538499536.989609,1538499540.481947,3.492337942123413
34.0,poly_2dconv,1538499537.269627,1538499542.649209,5.379581928253174
35.0,shoc_lev1fft,1538499537.466537,1538499541.11599,3.6494529247283936
36.0,cudasdk_eigenvalues,1538499537.956255,1538499543.812924,5.856668949127197
37.0,poly_syr2k,1538499537.962567,1538499613.158931,75.19636392593384
38.0,cudasdk_sortingNetworks,1538499539.325618,1538499550.36201,11.036391973495483
39.0,cudasdk_SobolQRNG,1538499540.405654,1538499544.106185,3.700531005859375
40.0,cudasdk_BlackScholes,1538499540.48695,1538499545.858132,5.371181964874268
41.0,shoc_lev1sort,1538499540.594004,1538499544.382367,3.788362979888916
42.0,poly_gemm,1538499541.119445,1538499546.730613,5.611167907714844
43.0,shoc_lev1reduction,1538499541.205584,1538499545.102907,3.8973228931427
44.0,rodinia_hybridsort,1538499541.461543,1538499545.870307,4.408763885498047
45.0,rodinia_needle,1538499542.66497,1538499546.405828,3.7408580780029297
46.0,cudasdk_simpleCUBLAS,1538499542.8138,1538499546.996778,4.182977914810181
47.0,cudasdk_radixSortThrust,1538499543.828453,1538499551.936984,8.10853099822998
48.0,cudasdk_MCEstimatePiInlineP,1538499544.121581,1538499547.355854,3.2342729568481445
49.0,rodinia_hotspot,1538499544.403767,1538499548.186819,3.7830519676208496
50.0,cudasdk_matrixMul,1538499545.109648,1538499548.7853,3.675652027130127
51.0,parboil_bfs,1538499545.873625,1538499550.501331,4.627706050872803
52.0,rodinia_gaussian,1538499545.885609,1538499550.006157,4.1205480098724365
53.0,rodinia_pathfinder,1538499546.426171,1538499551.094023,4.66785192489624
54.0,cudasdk_dxtc,1538499546.753885,1538499551.115895,4.3620100021362305
55.0,cudasdk_binomialOptions,1538499547.000458,1538499581.148832,34.14837408065796
56.0,cudasdk_convolutionSeparable,1538499547.375493,1538499554.103151,6.727658033370972
57.0,poly_fdtd2d,1538499548.201567,1538499594.520371,46.318804025650024
58.0,rodinia_dwt2d,1538499548.789097,1538499552.919343,4.130245923995972
59.0,shoc_lev1GEMM,1538499550.02161,1538499554.400442,4.37883186340332
60.0,shoc_lev1md5hash,1538499550.365764,1538499553.655084,3.2893199920654297
61.0,cudasdk_mergeSort,1538499550.514548,1538499554.682967,4.168418884277344
62.0,shoc_lev1BFS,1538499551.10331,1538499554.465182,3.3618719577789307
63.0,cudasdk_concurrentKernels,1538499551.129663,1538499554.395901,3.26623797416687
64.0,cudasdk_reduction,1538499551.957612,1538499557.552576,5.594964027404785
65.0,cudasdk_interval,1538499552.933576,1538499558.785349,5.851772785186768
66.0,parboil_stencil,1538499553.663028,1538499556.836833,3.173804998397827
67.0,cudasdk_FDTD3d,1538499554.113476,1538499577.526896,23.41341996192932
68.0,lonestar_mst,1538499554.409626,1538499557.552002,3.142375946044922
69.0,cudasdk_scan,1538499554.425661,1538499560.90148,6.475818872451782
70.0,cudasdk_threadFenceReduction,1538499554.481625,1538499557.552892,3.0712668895721436
71.0,cudasdk_MCSingleAsianOptionP,1538499554.698196,1538499557.832867,3.1346709728240967
72.0,poly_mvt,1538499556.865728,1538499560.881059,4.015331029891968
73.0,poly_3mm,1538499557.573554,1538499564.057063,6.483509063720703
74.0,cudasdk_batchCUBLAS,1538499557.57439,1538499561.010141,3.435750961303711
75.0,cudasdk_vectorAdd,1538499557.580109,1538499560.050333,2.470224142074585
76.0,cudasdk_lineOfSight,1538499557.853683,1538499560.769858,2.91617488861084
77.0,cudasdk_transpose,1538499558.79358,1538499561.464436,2.67085599899292
78.0,parboil_sgemm,1538499560.081605,1538499561.732005,1.650399923324585
