jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1538498574.875358,1538498579.01292,4.137561798095703
1.0,rodinia_gaussian,1538498574.876673,1538498578.791402,3.914729118347168
2.0,cudasdk_simpleCUFFTcallback,1538498574.877996,1538498580.038192,5.16019606590271
3.0,rodinia_heartwall,1538498574.879615,1538498579.607714,4.7280988693237305
4.0,cudasdk_interval,1538498574.881083,1538498580.874249,5.993165969848633
5.0,cudasdk_segmentationTreeThrust,1538498574.883538,1538498583.225945,8.342406988143921
6.0,cudasdk_scalarProd,1538498574.886672,1538498579.498462,4.61178994178772
7.0,cudasdk_BlackScholes,1538498574.886106,1538498580.584052,5.697946071624756
8.0,cudasdk_fastWalshTransform,1538498574.887256,1538498583.209919,8.322663068771362
9.0,cudasdk_batchCUBLAS,1538498574.891099,1538498580.113857,5.222758054733276
10.0,cudasdk_convolutionSeparable,1538498578.809695,1538498582.877487,4.067791938781738
11.0,poly_gemm,1538498579.025665,1538498582.284428,3.258762836456299
12.0,cudasdk_quasirandomGenerator,1538498579.501415,1538498583.209919,3.7085039615631104
13.0,cudasdk_convolutionTexture,1538498579.61075,1538498583.596707,3.985957145690918
14.0,cudasdk_convolutionFFT2D,1538498580.041308,1538498586.957675,6.916367053985596
15.0,cudasdk_transpose,1538498580.117058,1538498582.853655,2.7365970611572266
16.0,cudasdk_dct8x8,1538498580.586599,1538498583.586378,2.999778985977173
17.0,cudasdk_mergeSort,1538498580.877857,1538498583.622886,2.7450289726257324
18.0,parboil_sgemm,1538498582.297882,1538498584.867873,2.569990873336792
19.0,rodinia_needle,1538498582.877801,1538498586.164161,3.286360025405884
20.0,cudasdk_MCEstimatePiInlineP,1538498582.895055,1538498586.058667,3.163611888885498
21.0,poly_atax,1538498583.214639,1538498586.994727,3.780087947845459
22.0,parboil_stencil,1538498583.215451,1538498586.574937,3.3594861030578613
23.0,cudasdk_SobolQRNG,1538498583.230582,1538498586.754357,3.523775100708008
24.0,lonestar_bh,1538498583.589114,1538498589.051649,5.46253514289856
25.0,cudasdk_scan,1538498583.599347,1538498589.603735,6.004387855529785
26.0,parboil_cutcp,1538498583.625938,1538498587.172001,3.54606294631958
27.0,lonestar_mst,1538498584.873567,1538498588.18863,3.315062999725342
28.0,cudasdk_MCEstimatePiInlineQ,1538498586.064362,1538498589.299347,3.234984874725342
29.0,shoc_lev1reduction,1538498586.167569,1538498589.600093,3.4325239658355713
30.0,poly_3mm,1538498586.577517,1538498592.324889,5.7473719120025635
31.0,lonestar_sssp,1538498586.757006,1538498591.661697,4.904690980911255
32.0,poly_syrk,1538498586.961606,1538498594.599448,7.6378419399261475
33.0,cudasdk_MCSingleAsianOptionP,1538498586.997393,1538498590.287122,3.289729118347168
34.0,cudasdk_c++11Cuda,1538498587.174536,1538498590.554304,3.379767894744873
35.0,cudasdk_MCEstimatePiQ,1538498588.19124,1538498591.276853,3.0856130123138428
36.0,cudasdk_sortingNetworks,1538498589.054954,1538498598.166445,9.111490964889526
37.0,parboil_mriq,1538498589.302483,1538498592.084628,2.7821450233459473
38.0,rodinia_backprop,1538498589.602805,1538498592.459158,2.8563530445098877
39.0,cudasdk_dwtHaar1D,1538498589.609178,1538498592.400849,2.79167103767395
40.0,cudasdk_vectorAdd,1538498590.290039,1538498593.067568,2.777529001235962
41.0,poly_syr2k,1538498590.557231,1538498670.071542,79.51431107521057
42.0,shoc_lev1fft,1538498591.281414,1538498594.569118,3.2877039909362793
43.0,rodinia_lavaMD,1538498591.66712,1538498594.778738,3.1116180419921875
44.0,poly_correlation,1538498592.08735,1538498649.008209,56.92085909843445
45.0,rodinia_hotspot,1538498592.328449,1538498595.65909,3.330641031265259
46.0,cudasdk_shflscan,1538498592.403947,1538498595.549446,3.1454989910125732
47.0,poly_fdtd2d,1538498592.461606,1538498647.767439,55.305832862854004
48.0,poly_bicg,1538498593.070311,1538498596.521722,3.451411008834839
49.0,rodinia_hybridsort,1538498594.571608,1538498598.167115,3.5955069065093994
50.0,cudasdk_reduction,1538498594.601862,1538498599.758418,5.156556129455566
51.0,poly_covariance,1538498594.78316,1538498651.412528,56.62936806678772
52.0,poly_mvt,1538498595.552197,1538498598.970895,3.4186980724334717
53.0,cudasdk_FDTD3d,1538498595.662875,1538498621.485022,25.822147130966187
54.0,cudasdk_simpleCUBLAS,1538498596.524243,1538498599.630801,3.106557846069336
55.0,poly_3dconv,1538498598.181526,1538498602.014977,3.83345103263855
56.0,cudasdk_stereoDisparity,1538498598.185723,1538498635.01332,36.82759690284729
57.0,parboil_lbm,1538498598.974238,1538498604.352152,5.377914190292358
58.0,cudasdk_matrixMul,1538498599.647452,1538498600.976057,1.3286049365997314
59.0,lonestar_dmr,1538498599.763944,1538498610.533557,10.769613027572632
