jobID,appName,start,end,duration (s)
28.0,lonestar_mst,1538496804.836412,1538496805.438425,0.602013111114502
29.0,cudasdk_MCEstimatePiInlineQ,1538496805.440748,1538496806.064204,0.6234560012817383
30.0,shoc_lev1reduction,1538496805.731988,1538496806.625735,0.893747091293335
31.0,poly_3mm,1538496806.066566,1538496809.263485,3.1969189643859863
32.0,lonestar_sssp,1538496806.628203,1538496808.643092,2.0148890018463135
33.0,cudasdk_MCSingleAsianOptionP,1538496806.950981,1538496807.503743,0.5527620315551758
34.0,cudasdk_c++11Cuda,1538496807.506185,1538496808.129776,0.6235909461975098
35.0,cudasdk_MCEstimatePiQ,1538496808.132381,1538496808.639099,0.5067179203033447
36.0,cudasdk_sortingNetworks,1538496808.641703,1538496815.469434,6.827731132507324
37.0,parboil_mriq,1538496808.645743,1538496809.903676,1.2579331398010254
38.0,rodinia_backprop,1538496808.799613,1538496810.18568,1.3860669136047363
39.0,cudasdk_dwtHaar1D,1538496809.265674,1538496810.453907,1.1882328987121582
40.0,cudasdk_vectorAdd,1538496809.906177,1538496810.830103,0.9239258766174316
41.0,poly_syr2k,1538496810.187957,1538496881.829317,71.64136004447937
42.0,shoc_lev1fft,1538496810.456596,1538496811.630242,1.1736462116241455
43.0,rodinia_lavaMD,1538496810.832447,1538496811.796792,0.9643449783325195
44.0,poly_correlation,1538496811.63319,1538496859.854915,48.22172498703003
45.0,rodinia_hotspot,1538496811.799324,1538496812.855795,1.0564708709716797
46.0,cudasdk_shflscan,1538496812.859657,1538496813.418638,0.5589809417724609
47.0,poly_fdtd2d,1538496813.423077,1538496853.289982,39.866904973983765
48.0,poly_bicg,1538496815.472662,1538496816.334722,0.8620600700378418
49.0,rodinia_hybridsort,1538496816.337119,1538496817.295229,0.9581098556518555
50.0,cudasdk_reduction,1538496817.297838,1538496818.49339,1.195552110671997
51.0,poly_covariance,1538496818.495919,1538496863.324725,44.828805923461914
52.0,poly_mvt,1538496853.292856,1538496854.382488,1.0896320343017578
53.0,cudasdk_FDTD3d,1538496854.385328,1538496870.905661,16.52033305168152
54.0,cudasdk_simpleCUBLAS,1538496859.858192,1538496860.642753,0.7845609188079834
55.0,poly_3dconv,1538496860.645545,1538496862.593456,1.947911024093628
56.0,cudasdk_stereoDisparity,1538496862.596201,1538496888.031199,25.434998035430908
57.0,parboil_lbm,1538496863.328759,1538496866.88853,3.5597710609436035
58.0,cudasdk_matrixMul,1538496866.89153,1538496867.376719,0.48518896102905273
59.0,lonestar_dmr,1538496867.379237,1538496875.588151,8.208914041519165
60.0,shoc_lev1md5hash,1538496870.90832,1538496871.366877,0.45855712890625
61.0,poly_gesummv,1538496871.369831,1538496872.315707,0.945875883102417
62.0,poly_2dconv,1538496872.317955,1538496873.992885,1.6749300956726074
63.0,shoc_lev1GEMM,1538496873.995894,1538496874.822116,0.8262219429016113
64.0,rodinia_pathfinder,1538496874.824629,1538496875.589352,0.7647228240966797
65.0,cudasdk_binomialOptions,1538496875.590907,1538496901.259519,25.668612003326416
66.0,cudasdk_MCEstimatePiP,1538496875.592196,1538496876.347115,0.7549190521240234
67.0,parboil_bfs,1538496876.351499,1538496877.124051,0.7725520133972168
68.0,shoc_lev1sort,1538496877.126949,1538496877.684775,0.557826042175293
69.0,cudasdk_radixSortThrust,1538496877.687201,1538496880.971427,3.2842259407043457
70.0,cudasdk_dxtc,1538496880.973813,1538496881.407209,0.4333958625793457
71.0,cudasdk_boxFilterNPP,1538496881.409665,1538496881.871142,0.46147680282592773
72.0,cudasdk_concurrentKernels,1538496881.831713,1538496882.496,0.6642870903015137
73.0,cudasdk_lineOfSight,1538496881.873584,1538496882.662833,0.7892489433288574
74.0,shoc_lev1BFS,1538496882.498755,1538496883.149057,0.6503019332885742
75.0,cudasdk_eigenvalues,1538496882.665967,1538496884.287171,1.621203899383545
76.0,rodinia_lud,1538496883.151821,1538496883.631314,0.4794931411743164
77.0,rodinia_b+tree,1538496883.633795,1538496885.287334,1.6535389423370361
78.0,cudasdk_threadFenceReduction,1538496884.289507,1538496884.713517,0.4240100383758545
